,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
345158,2020-11-03,Charleston,South Carolina,45019.0,17596,283.0,67.0,,,-0.185,-0.017
345159,2020-11-04,Charleston,South Carolina,45019.0,17655,283.0,59.0,,,-0.18600000000000003,-0.014
345160,2020-11-05,Charleston,South Carolina,45019.0,17712,283.0,57.0,,,-0.205,-0.029
345161,2020-11-06,Charleston,South Carolina,45019.0,17775,284.0,63.0,,,-0.228,-0.0414
345162,2020-11-07,Charleston,South Carolina,45019.0,17876,284.0,101.0,,,-0.231,-0.0352
345163,2020-11-08,Charleston,South Carolina,45019.0,17953,285.0,77.0,,,-0.243,0.00149
345164,2020-11-09,Charleston,South Carolina,45019.0,18002,285.0,49.0,,,-0.28600000000000003,-0.00743
345165,2020-11-10,Charleston,South Carolina,45019.0,18065,285.0,63.0,,,-0.29100000000000004,0.00638
345166,2020-11-11,Charleston,South Carolina,45019.0,18158,286.0,93.0,,,-0.29600000000000004,0.0127
345167,2020-11-12,Charleston,South Carolina,45019.0,18230,286.0,72.0,,,-0.29100000000000004,0.0065
345168,2020-11-13,Charleston,South Carolina,45019.0,18352,287.0,122.0,,,-0.28300000000000003,0.016
345169,2020-11-14,Charleston,South Carolina,45019.0,18457,288.0,105.0,,,-0.301,0.0164
345170,2020-11-15,Charleston,South Carolina,45019.0,18571,288.0,114.0,,,-0.289,0.00325
345171,2020-11-16,Charleston,South Carolina,45019.0,18636,288.0,65.0,,,-0.263,0.00992
345172,2020-11-17,Charleston,South Carolina,45019.0,18717,288.0,81.0,,,-0.259,-0.00679
345173,2020-11-18,Charleston,South Carolina,45019.0,18867,289.0,150.0,,,-0.252,0.0143
345174,2020-11-19,Charleston,South Carolina,45019.0,18954,290.0,87.0,,,-0.261,0.0309
345175,2020-11-20,Charleston,South Carolina,45019.0,19075,291.0,121.0,,,-0.27399999999999997,0.00437
345176,2020-11-21,Charleston,South Carolina,45019.0,19178,292.0,103.0,,,-0.255,0.0121
345177,2020-11-22,Charleston,South Carolina,45019.0,19235,292.0,57.0,,,-0.247,0.0417
345178,2020-11-23,Charleston,South Carolina,45019.0,19327,293.0,92.0,,,-0.256,0.00757
345179,2020-11-24,Charleston,South Carolina,45019.0,19444,293.0,117.0,,,-0.25,-0.00648
345180,2020-11-25,Charleston,South Carolina,45019.0,19591,293.0,147.0,,,-0.297,-0.0052
345181,2020-11-26,Charleston,South Carolina,45019.0,19591,293.0,0.0,,,-0.293,-0.0208
345182,2020-11-27,Charleston,South Carolina,45019.0,19803,293.0,212.0,,,-0.3,-0.152
345183,2020-11-28,Charleston,South Carolina,45019.0,19863,293.0,60.0,,,-0.28,-0.0521
345184,2020-11-29,Charleston,South Carolina,45019.0,19927,293.0,64.0,,,-0.287,-0.0677
345185,2020-11-30,Charleston,South Carolina,45019.0,19992,294.0,65.0,,,-0.302,-0.12
345186,2020-12-01,Charleston,South Carolina,45019.0,20052,294.0,60.0,,,-0.22899999999999998,-0.0352
345187,2020-12-02,Charleston,South Carolina,45019.0,20130,297.0,78.0,,,-0.158,0.057
345188,2020-12-03,Charleston,South Carolina,45019.0,20312,298.0,182.0,,,-0.138,0.0951
345189,2020-12-04,Charleston,South Carolina,45019.0,20459,299.0,147.0,,,-0.151,0.0136
345190,2020-12-05,Charleston,South Carolina,45019.0,20667,300.0,208.0,,,-0.157,0.0299
345191,2020-12-06,Charleston,South Carolina,45019.0,20783,301.0,116.0,,,-0.187,0.0462
345192,2020-12-07,Charleston,South Carolina,45019.0,20918,301.0,135.0,,,-0.21899999999999997,0.0399
345193,2020-12-08,Charleston,South Carolina,45019.0,21009,301.0,91.0,,,-0.231,0.0337
345194,2020-12-09,Charleston,South Carolina,45019.0,21102,301.0,93.0,,,-0.304,0.0845
345195,2020-12-10,Charleston,South Carolina,45019.0,21236,302.0,134.0,,,-0.306,0.0821
345196,2020-12-11,Charleston,South Carolina,45019.0,21356,302.0,120.0,,,-0.312,0.0517
345197,2020-12-12,Charleston,South Carolina,45019.0,21541,302.0,185.0,,,-0.29,0.0343
345198,2020-12-13,Charleston,South Carolina,45019.0,21696,304.0,155.0,,,-0.277,0.00252
345199,2020-12-14,Charleston,South Carolina,45019.0,21783,305.0,87.0,,,-0.285,-0.017
345200,2020-12-15,Charleston,South Carolina,45019.0,21889,305.0,106.0,,,-0.291,-0.0137
345201,2020-12-16,Charleston,South Carolina,45019.0,22009,308.0,120.0,,,-0.295,-0.0225
345202,2020-12-17,Charleston,South Carolina,45019.0,22157,309.0,148.0,,,-0.309,-0.0324
345203,2020-12-18,Charleston,South Carolina,45019.0,22360,311.0,203.0,,,-0.302,-0.0419
345204,2020-12-19,Charleston,South Carolina,45019.0,22518,311.0,158.0,,,-0.316,-0.0403
345205,2020-12-20,Charleston,South Carolina,45019.0,22616,313.0,98.0,,,-0.343,-0.0375
345206,2020-12-21,Charleston,South Carolina,45019.0,22723,314.0,107.0,,,-0.311,0.00539
345207,2020-12-22,Charleston,South Carolina,45019.0,22807,316.0,84.0,,,-0.315,-0.0133
345208,2020-12-23,Charleston,South Carolina,45019.0,22937,319.0,130.0,,,-0.283,0.0994
345209,2020-12-24,Charleston,South Carolina,45019.0,23028,319.0,91.0,,,-0.303,0.14
345210,2020-12-25,Charleston,South Carolina,45019.0,23028,319.0,0.0,,,-0.337,0.17
345211,2020-12-26,Charleston,South Carolina,45019.0,23221,320.0,193.0,,,-0.305,0.19
